graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,3,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BB,Pisces,BC,009-012,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,3,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BB,Pisces,BC,009-012,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,3,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,3,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,3,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BF,Pisces,BG,025-029,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,021-024,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Aries,AW,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,2,0.0
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,2,0.5
graham-pauley,AT,Aries,AU,025-029,AV,Pisces,AW,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,5,0.0
graham-pauley,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,4,0.0
graham-pauley,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
graham-pauley,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
graham-pauley,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
graham-pauley,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,009-012,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Aries,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,3,0.33
graham-pauley,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AT,Aries,AU,013-016,AV,Taurus,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Pisces,AW,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
