dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,000-004,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
dustin-harris,AT,Aries,AU,005-008,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,025-029,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
dustin-harris,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,5,0.0
dustin-harris,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
dustin-harris,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,5,0.0
dustin-harris,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,5,0.0
dustin-harris,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,5,0.0
dustin-harris,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
dustin-harris,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
dustin-harris,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
dustin-harris,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
dustin-harris,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.33
dustin-harris,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,5,0.0
dustin-harris,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
dustin-harris,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,1.0
dustin-harris,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.33
dustin-harris,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.0
dustin-harris,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
dustin-harris,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
dustin-harris,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
