aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,017-020,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,4,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Virgo,AU,009-012,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,1.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,3,0.0
aaron-schunk,AT,Cancer,AU,021-024,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,005-008,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,009-012,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Leo,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.5
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,4,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Virgo,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,4,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,009-012,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.5
aaron-schunk,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
aaron-schunk,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
aaron-schunk,AT,Cancer,AU,021-024,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Leo,AU,005-008,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,009-012,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Leo,AW,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.5
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,4,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Virgo,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,4,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,009-012,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.5
aaron-schunk,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
aaron-schunk,AT,Cancer,AU,021-024,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,005-008,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,009-012,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Leo,AW,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.5
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,4,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Virgo,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,4,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,009-012,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.5
aaron-schunk,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
aaron-schunk,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
aaron-schunk,AT,Cancer,AU,021-024,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Leo,AU,005-008,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Leo,AU,009-012,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Leo,AW,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.5
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Virgo,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
aaron-schunk,AT,Virgo,AU,009-012,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.5
aaron-schunk,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
aaron-schunk,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
aaron-schunk,AT,Cancer,AU,021-024,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Leo,AU,005-008,AV,Cancer,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,009-012,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Libra,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.5
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,000-004,AV,Virgo,AW,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
aaron-schunk,AT,Virgo,AU,009-012,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
aaron-schunk,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.5
aaron-schunk,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
aaron-schunk,AT,Cancer,AU,021-024,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Cancer,AU,025-029,AV,Cancer,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,005-008,AV,Cancer,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,009-012,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,013-016,AV,Leo,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Libra,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.5
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Leo,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
aaron-schunk,AT,Leo,AU,025-029,AV,Virgo,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
aaron-schunk,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
aaron-schunk,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
aaron-schunk,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
aaron-schunk,AT,Taurus,AU,021-024,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
