griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BB,Pisces,BC,013-016,1,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,4,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,2,0.5
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,4,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,4,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,2,0.5
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BF,Pisces,BG,025-029,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,2,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,4,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BF,Aries,BG,000-004,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,4,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,2,0.5
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,4,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BH,Aquarius,BI,000-004,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BH,Capricorn,BI,025-029,1,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,4,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,2,0.5
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,2,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BJ,Pisces,BK,025-029,4,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,021-024,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AX,Gemini,AY,025-029,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AX,Cancer,AY,013-016,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BJ,Pisces,BK,025-029,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BJ,Pisces,BK,025-029,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,000-004,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,4,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,005-008,BJ,Aries,BK,005-008,2,0.5
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AX,Cancer,AY,009-012,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,6,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,3,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,5,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,3,0.33
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,6,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,5,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.33
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,6,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,3,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,5,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,3,0.33
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,6,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,3,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,5,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,3,0.33
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BH,Capricorn,BI,025-029,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BH,Capricorn,BI,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,6,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,3,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,6,0.0
griffin-conine,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,4,0.25
griffin-conine,AT,Virgo,AU,000-004,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Virgo,AU,005-008,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,5,0.0
griffin-conine,AT,Virgo,AU,009-012,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Virgo,AU,013-016,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,4,0.0
griffin-conine,AT,Virgo,AU,017-020,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,3,0.33
griffin-conine,AT,Virgo,AU,021-024,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,2,0.0
griffin-conine,AT,Virgo,AU,025-029,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,3,0.0
griffin-conine,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,6,0.0
griffin-conine,AT,Leo,AU,021-024,AV,Libra,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.33
griffin-conine,AT,Leo,AU,021-024,AV,Virgo,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
griffin-conine,AT,Libra,AU,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.5
griffin-conine,AT,Libra,AU,005-008,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
