gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.5
gustavo-campero,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,005-008,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,017-020,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AX,Cancer,AY,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.33
gustavo-campero,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.33
gustavo-campero,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.33
gustavo-campero,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Virgo,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
gustavo-campero,AT,Virgo,AU,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
gustavo-campero,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
gustavo-campero,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
gustavo-campero,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.5
gustavo-campero,AT,Leo,AU,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
gustavo-campero,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.33
gustavo-campero,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
