carlos-narvaez,AR,Scorpio,AS,013-016,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,017-020,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BB,Aries,BC,000-004,1,1.0
carlos-narvaez,AR,Scorpio,AS,021-024,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,2,0.0
carlos-narvaez,AR,Taurus,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BB,Pisces,BC,017-020,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,1.0
carlos-narvaez,AR,Virgo,AS,005-008,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,021-024,AV,Virgo,AW,000-004,AX,Gemini,AY,009-012,BB,Pisces,BC,017-020,1,0.0
carlos-narvaez,AR,Virgo,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AR,Aquarius,AS,000-004,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Aquarius,AS,009-012,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,1,1.0
carlos-narvaez,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aquarius,AS,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aquarius,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BD,Taurus,BE,021-024,1,0.0
carlos-narvaez,AR,Aries,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aries,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aries,AS,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Cancer,AS,009-012,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Cancer,AS,025-029,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Capricorn,AS,000-004,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,1,1.0
carlos-narvaez,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,2,0.5
carlos-narvaez,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Capricorn,AS,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Capricorn,AS,017-020,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Capricorn,AS,017-020,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Capricorn,AS,021-024,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Capricorn,AS,025-029,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Gemini,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AR,Gemini,AS,021-024,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Gemini,AS,025-029,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Leo,AS,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Libra,AS,025-029,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AR,Libra,AS,025-029,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Pisces,AS,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Pisces,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AR,Sagittarius,AS,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Sagittarius,AS,000-004,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Sagittarius,AS,009-012,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,1,0.0
carlos-narvaez,AR,Sagittarius,AS,009-012,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Sagittarius,AS,013-016,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Sagittarius,AS,021-024,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,000-004,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Scorpio,AS,009-012,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,009-012,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Scorpio,AS,013-016,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,017-020,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AR,Scorpio,AS,021-024,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AR,Taurus,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AR,Virgo,AS,005-008,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,021-024,AV,Virgo,AW,000-004,AX,Gemini,AY,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AR,Aquarius,AS,000-004,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Aquarius,AS,009-012,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aquarius,AS,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aquarius,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Aries,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Cancer,AS,009-012,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Cancer,AS,025-029,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,000-004,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,2,0.5
carlos-narvaez,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Capricorn,AS,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Capricorn,AS,017-020,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Capricorn,AS,017-020,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Capricorn,AS,021-024,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,025-029,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Gemini,AS,021-024,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,025-029,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Leo,AS,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Libra,AS,025-029,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Libra,AS,025-029,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Pisces,AS,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Pisces,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Sagittarius,AS,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Sagittarius,AS,000-004,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Sagittarius,AS,009-012,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Sagittarius,AS,009-012,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Sagittarius,AS,013-016,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Sagittarius,AS,021-024,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,000-004,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Scorpio,AS,009-012,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,009-012,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Scorpio,AS,013-016,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,017-020,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Scorpio,AS,021-024,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,2,0.0
carlos-narvaez,AR,Taurus,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Taurus,AS,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,1.0
carlos-narvaez,AR,Virgo,AS,005-008,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,021-024,AV,Virgo,AW,000-004,AX,Gemini,AY,009-012,BF,Pisces,BG,025-029,1,0.0
carlos-narvaez,AR,Virgo,AS,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,0.0
carlos-narvaez,AR,Aquarius,AS,000-004,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Aquarius,AS,009-012,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AR,Aquarius,AS,009-012,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aquarius,AS,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aquarius,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Aries,AS,025-029,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Cancer,AS,009-012,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Cancer,AS,025-029,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,000-004,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,2,0.5
carlos-narvaez,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Capricorn,AS,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Capricorn,AS,017-020,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,017-020,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Capricorn,AS,021-024,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Capricorn,AS,025-029,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AR,Gemini,AS,021-024,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Gemini,AS,025-029,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Leo,AS,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Libra,AS,025-029,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AR,Libra,AS,025-029,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Pisces,AS,000-004,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AR,Pisces,AS,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AR,Pisces,AS,017-020,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AR,Sagittarius,AS,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BH,Aquarius,BI,000-004,1,0.0
